"sval.0","sval.0.003","sval.0.005","sval.0.008","sval.0.01","sval.0.013","sval.0.015","sval.0.018","sval.0.02","sval.0.023","sval.0.025","sval.0.028","sval.0.03","sval.0.033","sval.0.035","sval.0.038","sval.0.04","sval.0.043","sval.0.045","sval.0.048","sval.0.05","sval.0.053","sval.0.055","sval.0.058","sval.0.06","sval.0.063","sval.0.065","sval.0.068","sval.0.07","sval.0.073","sval.0.075","sval.0.078","sval.0.08","sval.0.083","sval.0.085","sval.0.088","sval.0.09","sval.0.093","sval.0.095","sval.0.098","sval.0.101","sval.0.103","sval.0.106","sval.0.108","sval.0.111","sval.0.113","sval.0.116","sval.0.118","sval.0.121","sval.0.123","sval.0.126","sval.0.128","sval.0.131","sval.0.133","sval.0.136","sval.0.138","sval.0.141","sval.0.143","sval.0.146","sval.0.148","sval.0.151","sval.0.153","sval.0.156","sval.0.158","sval.0.161","sval.0.163","sval.0.166","sval.0.168","sval.0.171","sval.0.173","sval.0.176","sval.0.178","sval.0.181","sval.0.183","sval.0.186","sval.0.188","sval.0.191","sval.0.193","sval.0.196","sval.0.198","sval.0.201","sval.0.204","sval.0.206","sval.0.209","sval.0.211","sval.0.214","sval.0.216","sval.0.219","sval.0.221","sval.0.224","sval.0.226","sval.0.229","sval.0.231","sval.0.234","sval.0.236","sval.0.239","sval.0.241","sval.0.244","sval.0.246","sval.0.249","sval.0.251","sval.0.254","sval.0.256","sval.0.259","sval.0.261","sval.0.264","sval.0.266","sval.0.269","sval.0.271","sval.0.274","sval.0.276","sval.0.279","sval.0.281","sval.0.284","sval.0.286","sval.0.289","sval.0.291","sval.0.294","sval.0.296","sval.0.299","sval.0.302","sval.0.304","sval.0.307","sval.0.309","sval.0.312","sval.0.314","sval.0.317","sval.0.319","sval.0.322","sval.0.324","sval.0.327","sval.0.329","sval.0.332","sval.0.334","sval.0.337","sval.0.339","sval.0.342","sval.0.344","sval.0.347","sval.0.349","sval.0.352","sval.0.354","sval.0.357","sval.0.359","sval.0.362","sval.0.364","sval.0.367","sval.0.369","sval.0.372","sval.0.374","sval.0.377","sval.0.379","sval.0.382","sval.0.384","sval.0.387","sval.0.389","sval.0.392","sval.0.394","sval.0.397","sval.0.399","sval.0.402","sval.0.405","sval.0.407","sval.0.41","sval.0.412","sval.0.415","sval.0.417","sval.0.42","sval.0.422","sval.0.425","sval.0.427","sval.0.43","sval.0.432","sval.0.435","sval.0.437","sval.0.44","sval.0.442","sval.0.445","sval.0.447","sval.0.45","sval.0.452","sval.0.455","sval.0.457","sval.0.46","sval.0.462","sval.0.465","sval.0.467","sval.0.47","sval.0.472","sval.0.475","sval.0.477","sval.0.48","sval.0.482","sval.0.485","sval.0.487","sval.0.49","sval.0.492","sval.0.495","sval.0.497","sval.0.5"
2e-04,0.000239728472375124,0.0003726992313309,0.00064556533782952,0.001151944223339,0.00205955035398661,0.00365617106264183,0.00642207047090018,0.0111369750499141,0.0190251093061679,0.0319246149952433,0.0524268438247669,0.0838576872224319,0.129885989144305,0.193536476459738,0.275635931160815,0.373313244584792,0.479697338097594,0.585564758370738,0.682259053702902,0.76412602569103,0.829234478275767,0.878565924998827,0.914645801627326,0.940400569021736,0.958500061480939,0.971103853424061,0.979841332864965,0.985891166727107,0.990084456729214,0.990022046486182,0.990020851305682,0.990108610781459,0.990154767928464,0.990015217807956,0.990021817423073,0.990032249178057,0.990060527767714,0.990119969913928,0.990047264563811,0.990025241654541,0.990066588987147,0.990182320304867,0.990008242541907,0.99011171658183,0.990123558255999,0.990046349220194,0.990081839455363,0.990037654895439,0.990120805639009,0.990133251644505,0.990076953691959,0.990165149087623,0.990192539198611,0.990161052010435,0.99007153801272,0.99014635912592,0.990170290856831,0.990144874002046,0.990070890743083,0.99017887363161,0.990013210320164,0.990036238292963,0.99001872696956,0.990199369632405,0.99010659961713,0.99021630861845,0.990051102577602,0.990094331569482,0.990105812178561,0.99008635840462,0.990036484684135,0.990208347265848,0.990102382578162,0.990221456486799,0.990061162888884,0.990130850896459,0.990176750503069,0.99019968679512,0.990200309071005,0.99017910406028,0.990136406849811,0.990072409785161,0.990253967460803,0.990151473026813,0.990028031257796,0.990156579804218,0.990267265949436,0.990090946899977,0.990169466575305,0.99023209054593,0.990003732270346,0.990036118696286,0.990053806416352,0.990057173045514,0.990046527948943,0.990022116594372,0.990266410111151,0.990217336843028,0.99015524882335,0.99008017127199,0.990277782514326,0.990180324354648,0.990070037166414,0.990236288408022,0.990104531354246,0.990250499672846,0.990097697343891,0.990224774720708,0.990051082187286,0.990160384676436,0.990260035549954,0.990058113537775,0.99014144148458,0.990216061676222,0.99028230918801,0.990045136556562,0.990096412437888,0.990139951986783,0.990175993758441,0.990204754548081,0.990226430788397,0.990241199822806,0.990249221065499,0.990250637058225,0.99024557443274,0.990234144787004,0.990216445482411,0.990192560368658,0.990162560442185,0.990126504443599,0.99008443939895,0.990036401109278,0.990288594032327,0.990230911212282,0.990167473408124,0.990098276305364,0.990023306408563,0.990251979272694,0.990168400933011,0.99007913167767,0.990293419428844,0.990196049756103,0.990093003026575,0.990294542832297,0.99018376774665,0.990067269799338,0.990257461710645,0.990133490854886,0.990003698017809,0.990183742806565,0.990046631127476,0.990218784901217,0.990074479756164,0.990239279051291,0.990087868671292,0.990245799577167,0.990087338366397,0.990238841692251,0.990073353077878,0.990218828900191,0.99004630777738,0.990186119448596,0.99000653427471,0.990141011962675,0.990270966646116,0.990083750364417,0.990208880235495,0.990014528167944,0.990135089858801,0.9902516791555,0.990049718977713,0.990162142202372,0.990270895200916,0.990061305998275,0.990166240205962,0.990267772177199,0.990050480504263,0.990148493481139,0.990243342445904,0.990018227941411,0.990109816399394,0.990198453057402,0.990284231601644,0.990050951524318,0.990133787665015,0.990213946416759,0.9902915093538,0.990049884933853,0.990124764842852,0.990197203273594,0.990267271556123,0.990017052578812,0.990084647946878,0.990150005263243,0.990213187148956,0.990274253822586,0.99001493817238,0.990073753439728,0.990130561705031
0.00019260038532272,0.000230859316014708,0.000358912365250326,0.000621690907288643,0.00110936357096024,0.00198348739799558,0.00352134991411042,0.00618588931119908,0.0107292643788597,0.0183339571813039,0.0307794594402826,0.0505843532217266,0.0810038876611319,0.12567731788924,0.187701734840639,0.268130570479868,0.364453403332506,0.470158428521849,0.576193768447806,0.673798639077069,0.757020634632254,0.823602379211212,0.874291363410367,0.91149982877884,0.938132216167261,0.956885151819812,0.969962174614522,0.979036594314976,0.985324010361775,0.98968402780495,0.990083454000318,0.990109332354728,0.99006951040243,0.990136194691615,0.990016555604269,0.990041564800102,0.99006934366329,0.990113859555658,0.990015831681774,0.99013121038193,0.990123635617835,0.990177938630659,0.990122165355724,0.990145792154837,0.99007010218533,0.990090668576545,0.990021801638948,0.99006526168951,0.990028793658436,0.990119094965663,0.99013850061822,0.990089118184433,0.990183423644923,0.990003351517943,0.9901914878113,0.990108236945799,0.990188159167899,0.990217271505444,0.990197189286275,0.990128767871947,0.990012152596599,0.9900811310789,0.990108513230719,0.990095577354697,0.99004309288767,0.990190969702475,0.990064744156948,0.990143934328578,0.990190442832862,0.990205433787792,0.990189748273038,0.990143928763315,0.990068238136442,0.990215593976737,0.990084830111994,0.990181150011864,0.990252870645593,0.99004417182442,0.990068800666369,0.99007080896026,0.990050699065852,0.990008819423502,0.990211578928072,0.990130145438701,0.990027707831018,0.990175165596282,0.9900351225106,0.990148053977495,0.990243784437377,0.990051276632038,0.990115528530146,0.990164295605856,0.990198109469941,0.990217423277932,0.990222617492982,0.990214004906679,0.990191834998156,0.990156297701278,0.990107526640562,0.990045601888472,0.990255602033214,0.990170767971051,0.990073088649534,0.990250331380763,0.990130928224472,0.990287093418599,0.990146550106108,0.990283190518489,0.990121805898109,0.990240178223588,0.990057995092383,0.990159097488127,0.990250868526927,0.990040526520843,0.990116324755548,0.99018365857802,0.990242838981998,0.990294150422637,0.990041512866467,0.990078326876009,0.990107784240923,0.990130084227597,0.99014540679325,0.990153913761046,0.990155749890674,0.990151043853451,0.990139909120122,0.990122444768743,0.990098736219311,0.990068855901193,0.990032863858787,0.990295500136157,0.990249312800974,0.990197299223169,0.990139475159632,0.990075846500704,0.990006409587539,0.990240196862086,0.990161946506244,0.99007799689562,0.990296771400819,0.990204570167251,0.990106707221066,0.990003122904188,0.990206501829518,0.990095118817556,0.990288803908455,0.99016988249224,0.990045194636205,0.990228339362353,0.990096302111093,0.990271300387408,0.9901320600775,0.990299474051073,0.990153138129699,0.990000787486429,0.990160117395599,0.990000659374865,0.990153499112604,0.990301028353979,0.990133712104336,0.990275425863828,0.990101119304101,0.990237362752609,0.99005602344981,0.990187110282559,0.990313806230462,0.990124887432094,0.990246911852332,0.990050864903849,0.990168461613733,0.990282195119437,0.990078559166189,0.990188248171699,0.990294364157754,0.990083101900393,0.990185504323647,0.990284591275921,0.990065614873932,0.990161273865576,0.990253846481485,0.990027022801445,0.99011641356412,0.990202922154095,0.990286639153521,0.990051615289504,0.990132453748097,0.990210674641365,0.990286356920342,0.990042937192003,0.990115987937007,0.990186648767947,0.990254988786277,0.990002908331707,0.990068816508826,0.990132531201439,0.990194113127539,0.990253620687763,0.990311110065094,0.990049641987802
0.000185474491344517,0.000222318216035475,0.000345635325764949,0.000598698876977907,0.00106835519331533,0.00191022820911882,0.00339148336953951,0.00595834199437078,0.0103363235845838,0.0176674619340456,0.029674125066351,0.048803291906123,0.0782389546504917,0.121586090355699,0.18200352838487,0.260756703409091,0.355685670942532,0.460642826481217,0.566769201840821,0.66522456920267,0.749771678628433,0.817825103293785,0.869888022886483,0.908248819417887,0.935782750600155,0.955209773662298,0.968776401779124,0.97820012133943,0.984734174962954,0.989267438457509,0.990140003074666,0.990044920651347,0.990027318717889,0.990114740285481,0.990015084956113,0.990058536987809,0.990103633229284,0.990164308187213,0.990082910151548,0.99003735149034,0.990041021116476,0.990106234067326,0.990060392267511,0.990093720626184,0.990027097772865,0.9900564758574,0.990191583992171,0.990047495808718,0.990018777185438,0.990116262358138,0.990142642714818,0.990100173636968,0.990200594008275,0.99002757106177,0.990005495399317,0.990143762835624,0.99000905598814,0.990041854741528,0.990024553387977,0.990185319775598,0.990074500781024,0.990147619344609,0.990179306041214,0.990170887007784,0.990123179579977,0.990036527286194,0.990152773617768,0.99023499177703,0.990042374070101,0.990059526804805,0.990045536922709,0.990000972572254,0.990177933093355,0.99007699150768,0.990200740965253,0.990045357182196,0.990119457746928,0.990169641619547,0.990196765985494,0.990201510152387,0.990184389173374,0.99014576513408,0.990085856378851,0.990004744907062,0.990171864983187,0.990052586149123,0.990183844554172,0.990027376780972,0.990125159694659,0.990206320712908,0.990271569608877,0.990047798783126,0.990082886891803,0.990103297480101,0.990109419223843,0.990101572206385,0.9900800123562,0.990044935283686,0.990278606571044,0.99021949861817,0.990147491405032,0.990062571375353,0.990251269696694,0.990144277102765,0.99002442717888,0.990182695670993,0.990041488396185,0.990180002547631,0.990017748729099,0.99013778506766,0.990247737795376,0.990057109781582,0.990150246500537,0.990234346593544,0.990015567694691,0.990084003067784,0.990144196448757,0.990196436162262,0.990240985535797,0.990278084592165,0.990009850778803,0.990032784743185,0.990048670328544,0.990057671799013,0.990059936162009,0.990055594156138,0.990044761150746,0.99002753796458,0.990004011610319,0.990278163413542,0.990243787203739,0.990203468478762,0.990157244897065,0.990105143393295,0.990047180579351,0.99028967212944,0.990222511577078,0.990149654143361,0.990071079592501,0.990294551257216,0.99020755557504,0.990114905079465,0.990016548057871,0.990223922553246,0.990117659719123,0.990005666943194,0.990201112132658,0.990081513630543,0.990267891582431,0.990140900838937,0.990008080272845,0.990184648720838,0.9900445640955,0.99021347391749,0.99006623481206,0.990228000101423,0.990073680433234,0.990228767153351,0.990067408287914,0.990216239158841,0.990047852580224,0.990190811382687,0.99001538098346,0.990152816355783,0.990285603981546,0.9901025291898,0.990230329136745,0.990040172218448,0.990163255438761,0.990282265763941,0.990084531832466,0.990199248303672,0.990310206470495,0.99010489727373,0.990211926795093,0.990315476758388,0.99010253930974,0.990202475975982,0.9902991806555,0.990078513290169,0.990171876718007,0.990262228521788,0.990033685801204,0.990120930620553,0.99020536034968,0.990287062591965,0.990050280920704,0.99012916532581,0.990205489845331,0.990279330909824,0.990034098278962,0.990105356646757,0.990174274848166,0.990240919840743,0.99030535598297,0.990051209157011,0.990113310664493,0.9901733205919,0.990231295588466,0.990287290163175
0.000178612196494226,0.000214093043435465,0.000332849272722249,0.000576556671736817,0.00102886115691017,0.00183966982720686,0.0032663905752234,0.00573911666338715,0.0099576288264802,0.0170247762070606,0.0286073159455858,0.0470818425143882,0.0755606777794913,0.117610252296769,0.176441047858896,0.253516057317363,0.347014863591946,0.45115739174386,0.557297670752399,0.65654115669037,0.742380500583134,0.811901631932914,0.865353607989695,0.904890121086847,0.93334970669193,0.953471873939759,0.967544930038266,0.977330705903418,0.984120771497222,0.988834042861832,0.990048391971087,0.99012511186939,0.990133583115356,0.990090375412386,0.990010793816043,0.990072737253215,0.990135135217003,0.990044319295923,0.990146979843099,0.990116938088353,0.990134906899866,0.990032729262904,0.99018073401864,0.990040138375254,0.990172451353267,0.99002096458537,0.990164516954768,0.99002853274502,0.990007599206573,0.990112304073537,0.99014567655469,0.990110120941713,0.990006575232501,0.990050657475374,0.99003477693632,0.990178124564857,0.99004984089172,0.990087874157051,0.99007594684177,0.990015049795913,0.990135475578501,0.990212694917695,0.99001713666866,0.990011107654292,0.990201682850874,0.990120040925036,0.990239104786095,0.990085144999356,0.990137574485089,0.990158213697969,0.99014796160158,0.990107414319476,0.990036885074967,0.990189139318257,0.990063329041527,0.990164197597418,0.990240299689908,0.990036478504822,0.990065356476223,0.990071544539261,0.990055573822571,0.990017820169863,0.990223567532937,0.99014619901523,0.990047886157127,0.990198108508672,0.990062259006609,0.990177878157942,0.990005087613723,0.990088116769403,0.990155026578863,0.990206446333504,0.990242919605735,0.990264910961473,0.990272811826529,0.99026694560107,0.990247572103926,0.990214891417786,0.990169047197006,0.990110129491629,0.990038177134186,0.990238851469939,0.990144377127563,0.990037065175636,0.990206028603884,0.99007717187752,0.990225652978289,0.990075714933446,0.9902051425357,0.990034313972677,0.990145836753867,0.990247629787168,0.990048582371386,0.990133965405887,0.99021058260851,0.990278775095834,0.990044553274591,0.990097734773411,0.99014314391294,0.990181024062261,0.990211596571819,0.990235062196123,0.99025160239011,0.990261380490382,0.990264542791449,0.990261219526077,0.990251525757974,0.99023556219426,0.990213415924405,0.990185161091744,0.990150859503024,0.990110561180981,0.990064304864435,0.990012118459974,0.990260444578276,0.990198790410107,0.990131402083026,0.990058268804862,0.990286660071526,0.99020491681598,0.990117516866531,0.990024416709863,0.990235968852077,0.99013483981532,0.990028009246338,0.990227143275573,0.990112626079802,0.990302377671472,0.990180412614999,0.990052677589418,0.990232244031696,0.990097222978362,0.9902688864124,0.990126709095162,0.990291008034988,0.990141766925325,0.990299189196161,0.990142942827158,0.990293930766732,0.990130706614307,0.99027566164978,0.990105458605402,0.990244745287518,0.990067535777015,0.990201485341483,0.990017217136431,0.990146130652687,0.990270743156576,0.990078879573205,0.990198922777772,0.990315006443749,0.990115591636525,0.99022750900861,0.990020836543961,0.990128787425735,0.990233229057253,0.990018871258941,0.990119664889806,0.99021719907782,0.9903115816243,0.990089215878603,0.990180339749173,0.990268523984727,0.990038251310071,0.990123399808166,0.99020579785887,0.99028553020613,0.990046975807999,0.990123947993233,0.99019841591454,0.990270453579978,0.990023389666765,0.990092890921035,0.990160100010454,0.99022508182954,0.990287898767259,0.990031840999802,0.990092357517413,0.990150822218586,0.990207290064767
0.000172003753205537,0.000206172117265227,0.000320536061259708,0.000555232916178984,0.000990825654055769,0.00177171304474341,0.00314589719025164,0.00552791245368014,0.00959267403496248,0.0164050794525093,0.0275777720280576,0.045418225328737,0.0729668635092679,0.113747703781295,0.171013332419297,0.246410108817404,0.338445550524829,0.441708893168444,0.547785920224681,0.647752990328195,0.734848719294552,0.80583112883974,0.860685898393692,0.901421080311018,0.930830579105395,0.951669347804594,0.966266104869058,0.976427098126093,0.983482877961566,0.988383170194303,0.990096788699337,0.990054045493418,0.990085089271335,0.990063068106425,0.99000366773634,0.990084166617463,0.99016386476631,0.990090474832235,0.990037810429483,0.990019662587108,0.99004917219521,0.990138314350408,0.990116239640357,0.990171335051587,0.99012690388035,0.990176097555826,0.990136201729611,0.990008362977174,0.99019507027914,0.990107215980052,0.990147600388276,0.990118960630719,0.990022375777674,0.990072615552025,0.99006290986961,0.990211330648368,0.990089423803616,0.99013266123475,0.990126066557713,0.990070704602561,0.990195094709149,0.990048005952919,0.990087081713146,0.990085571541332,0.990044384571275,0.990201922169253,0.990086855121554,0.990175321125119,0.99023096033092,0.990011087501414,0.990002623330656,0.99021184041224,0.990145553993239,0.990049661664938,0.990178143330502,0.990027675047242,0.990106226057886,0.990160723531246,0.990192057237117,0.990200936883681,0.990187906154255,0.990153354362646,0.990097526010502,0.990020528483947,0.990190491400808,0.990075348510954,0.990209332695704,0.990057103150811,0.990157563340365,0.990241367641682,0.990037082491458,0.990089995376341,0.99012777398688,0.990150892273627,0.990159750024765,0.990154678070626,0.990135942807858,0.990103750115467,0.990058248725473,0.990281742798798,0.990212764823338,0.990130970235512,0.990036308396609,0.990216391957625,0.990099907139272,0.990258690796931,0.990121007571935,0.990260083618479,0.990101538036531,0.990222197929655,0.990042867262178,0.990146140108593,0.990240009439133,0.990032548859367,0.990110369124554,0.990179671866562,0.990240773818864,0.990293964825611,0.990044318022301,0.990082991194845,0.990114280327475,0.990138389065097,0.990155501529498,0.990165783515955,0.990169383583553,0.990166434048436,0.990157051888338,0.990141339565905,0.990119385777609,0.990091266134415,0.990057043779736,0.990016769949739,0.990275193197896,0.990224935356677,0.990168886520126,0.990107055346445,0.990039440920136,0.990272987080697,0.990196553363235,0.990114451919101,0.990026647720998,0.990242569749159,0.990146596836164,0.990044942844011,0.990247930641929,0.990138494529606,0.990023338590032,0.990214814841038,0.990092144949462,0.990274836985197,0.9901448472135,0.990009016278801,0.990182220219931,0.990039172817705,0.990204940014275,0.990054770601718,0.990213593778269,0.990056362538882,0.990208688476991,0.990044424235618,0.990190658397458,0.990019361122426,0.990159871726055,0.990295603547559,0.990116636290701,0.99024720842758,0.990061204575534,0.990186903113648,0.990308423307905,0.990114863102602,0.990231954477247,0.99003121907461,0.990144103902522,0.99025329987825,0.990044940102757,0.990150281042918,0.99025220337924,0.990036152152914,0.990134522930144,0.990229715290354,0.990005858168345,0.99009776067112,0.990186698678964,0.990272766394199,0.99004075184168,0.990123851598975,0.990204263212078,0.990282068679224,0.990041725764339,0.990116825839939,0.990189475296899,0.990259745814261,0.990010831474668,0.990078609414366,0.990144141511696,0.990207490675382,0.990268717398057,0.990010726021835,0.990069684546596,0.990126629648168
0.000165639774116512,0.000198544188104425,0.000308678216212918,0.000534697390705783,0.000954194925507914,0.00170626227212485,0.00302983515841646,0.00532443912540449,0.00924097036719431,0.0158075772514873,0.0265842686069305,0.0438106986883993,0.0704553380129773,0.109996305889626,0.165719278976333,0.239440089298682,0.329982047264476,0.43230398969194,0.53824080920581,0.63886492839376,0.727178235599369,0.799612951431246,0.855882758763776,0.897839048487681,0.928222825180808,0.949800038868823,0.964938221340562,0.975488005206759,0.982819538339408,0.987914123747834,0.990140403820914,0.99012601254197,0.99003338656172,0.990032783670762,0.990150790061105,0.990092823841552,0.990026480240498,0.990133782517459,0.990097602117613,0.990094907822535,0.990138600299345,0.990061882839903,0.990050060646667,0.99011512620371,0.990079926723911,0.990138068183487,0.99010662520159,0.990183788492186,0.990181284342283,0.990100993552981,0.990148412093458,0.990126692874603,0.990037056701774,0.990093449728043,0.990089900639099,0.99002776717194,0.990127814942404,0.990176227964922,0.990174926360439,0.990125048753471,0.990027009640058,0.990112223996548,0.990155569967664,0.990158523544886,0.990122041775397,0.990046600785227,0.990172324414564,0.990024035461456,0.990082478053444,0.99010884281697,0.990104087753155,0.99006886357039,0.990003534580189,0.99016075575596,0.990039916218262,0.990145381804185,0.990225904585698,0.990026949640314,0.990060098977081,0.990070481245792,0.990058656660729,0.990025028707212,0.990233802263507,0.990160485577362,0.990066277556484,0.990219286228371,0.990087598420664,0.990205917040743,0.990037423000599,0.99012313030146,0.990192696139439,0.990246762568558,0.990011264725732,0.990035533451906,0.990045369405517,0.990041110977065,0.990023031258796,0.990271532269235,0.990228581655737,0.990172633847227,0.990103737600187,0.990021892495119,0.990213574590786,0.990109532225836,0.99027900041927,0.99015355633511,0.990015237915323,0.990156221836432,0.990286243154329,0.990119188986632,0.99023137229747,0.990043590589315,0.990138852926148,0.990225012123489,0.990009126257805,0.990079554815729,0.990141692998296,0.990195834594128,0.99024224807195,0.990281178303753,0.990015993311785,0.990040755636728,0.990058450091718,0.990069244963383,0.990073291105803,0.990070722946822,0.990061659404565,0.990046204721757,0.99002444922473,0.990298665388364,0.990266018510828,0.990227439796454,0.990182969825637,0.990132638403012,0.990076464967833,0.990014458962929,0.990253409036172,0.990182352725089,0.990105608088786,0.990023148908328,0.99024364388826,0.990152858497504,0.990056404245136,0.990263419812474,0.990159072659123,0.990049039209921,0.990244076740891,0.990126458939296,0.99000308150939,0.990187427097263,0.990056666092369,0.990232771083926,0.990094779877561,0.990263214253743,0.990118106763296,0.990279386547512,0.99012724089267,0.990281833746526,0.990122695393467,0.990271025536188,0.99010490999802,0.990247362538629,0.990074257691941,0.990211182450473,0.990031050518915,0.990162765402181,0.990290063745121,0.990102338638697,0.990224918151175,0.990030080607025,0.990148188394142,0.990262412356728,0.990059985127899,0.990170125261914,0.990276674264273,0.990066626783206,0.990169426960773,0.99026889573048,0.990051146358767,0.990147155447753,0.990240064116257,0.9900144854998,0.990104183692135,0.990190987317438,0.990274987456174,0.990041218127515,0.990122314766688,0.990200783320415,0.990276703149598,0.990034555084708,0.990107821505626,0.990178689054668,0.990247227171061,0.990313502581113,0.990062529531758,0.990126415411699,0.99018816115341,0.99024782542314,0.990305464657034,0.990045303493991
0.000159511218776903,0.000191198422145792,0.000297258907460679,0.000514920989117959,0.000918917185875462,0.0016432254076264,0.00291804248763816,0.00512841670655366,0.00890204567513314,0.0152315006379572,0.0256256157542993,0.0422575592877292,0.0680239497698677,0.106353887095814,0.160557651514872,0.232606991149298,0.321628410078251,0.422949212001948,0.528669290927376,0.629882090568612,0.719371237578136,0.793246662124861,0.850942149007798,0.89414138821093,0.925523867630995,0.947861739606134,0.963559523411368,0.974512090358449,0.98212976154027,0.987426180023545,0.990037945122748,0.990048133786868,0.990127981001547,0.990152319392381,0.9901374718001,0.990098705408995,0.990050730922015,0.990007954829865,0.990154449853354,0.990167054914375,0.990049664218438,0.990162853530602,0.990164466880366,0.990057352317199,0.990031498719571,0.99009869024742,0.990075773739669,0.990161073086813,0.990166335772184,0.99009363187049,0.99014810917274,0.990133317481006,0.990050620065776,0.990113164083509,0.990115755324587,0.990059858080706,0.990165024148173,0.99021858594627,0.990000223536683,0.990178097568571,0.990085747189427,0.990175050417854,0.990222622039805,0.990229986047013,0.990198147081638,0.990127629386568,0.990018505055881,0.99011332922723,0.990174967646657,0.990204738770063,0.990203627474316,0.990172312045073,0.990111185453347,0.99002037163483,0.990153645088915,0.990008100815645,0.99009114277113,0.990149985654292,0.990185552329659,0.990198583320104,0.990189651266588,0.990159172959884,0.990107419235562,0.990034522976263,0.990207356548989,0.990096324699613,0.990233052089777,0.990085024038865,0.990188169265069,0.990003455323978,0.990074746461602,0.990130338554117,0.990170797930948,0.990196610198631,0.99020818631606,0.990205867895909,0.990189931816809,0.990160594219816,0.990118013953014,0.990062295519784,0.990276020624375,0.990197308032924,0.990105830319347,0.990001501245879,0.990173241146635,0.990047283178556,0.990198332543044,0.99005124861175,0.990183073995897,0.990015091068124,0.990128874483201,0.990232846461016,0.990036644338701,0.990124112903156,0.990202754468826,0.990272916341005,0.99004160278984,0.990096708781339,0.990144003753967,0.990183735991897,0.990216131492212,0.990241395413567,0.990259713396309,0.990271252765504,0.990276163627155,0.99027457986693,0.990266620059783,0.990252388298029,0.990231974944735,0.990205457318606,0.990172900315953,0.990134356974828,0.990089868985898,0.990039467154202,0.990287678348894,0.990227789494919,0.990162189787497,0.990090871132518,0.990013816480416,0.990239099020866,0.990153542026383,0.990062319840245,0.990273546830125,0.99017430491425,0.990069402522557,0.990268159055568,0.990155587887404,0.990037302817205,0.990224945257434,0.990099229179628,0.990278357412047,0.990145385895938,0.990006558503819,0.990176504659359,0.990030501511387,0.990193222806835,0.990040123868827,0.990196092672479,0.990035944935779,0.990185589738081,0.990018409951926,0.99016211974189,0.990300913057721,0.990126024883231,0.990259476834602,0.990077589240609,0.99020600191931,0.990017043504085,0.990140691522237,0.990260243822614,0.990063702085199,0.990178917799532,0.990290355175057,0.990086239024917,0.990193709524485,0.99029768284531,0.990085945838726,0.990186271542517,0.9902833497347,0.990063896252303,0.990157602283009,0.990248282989708,0.990020973242324,0.990108519040282,0.99019323764154,0.990275217130775,0.990039679186641,0.990118816452252,0.99019538353729,0.990269457268662,0.990025486602226,0.990096956232881,0.990166076914078,0.990232915930379,0.990297537951797,0.990044667471296,0.990106936613264,0.990167106928908,0.99022523532495,0.990281376555855
