"sval.0","sval.0.003","sval.0.005","sval.0.008","sval.0.01","sval.0.013","sval.0.015","sval.0.018","sval.0.02","sval.0.023","sval.0.025","sval.0.028","sval.0.03","sval.0.033","sval.0.035","sval.0.038","sval.0.04","sval.0.043","sval.0.045","sval.0.048","sval.0.05","sval.0.053","sval.0.055","sval.0.058","sval.0.06","sval.0.063","sval.0.065","sval.0.068","sval.0.07","sval.0.073","sval.0.075","sval.0.078","sval.0.08","sval.0.083","sval.0.085","sval.0.088","sval.0.09","sval.0.093","sval.0.095","sval.0.098","sval.0.101","sval.0.103","sval.0.106","sval.0.108","sval.0.111","sval.0.113","sval.0.116","sval.0.118","sval.0.121","sval.0.123","sval.0.126","sval.0.128","sval.0.131","sval.0.133","sval.0.136","sval.0.138","sval.0.141","sval.0.143","sval.0.146","sval.0.148","sval.0.151","sval.0.153","sval.0.156","sval.0.158","sval.0.161","sval.0.163","sval.0.166","sval.0.168","sval.0.171","sval.0.173","sval.0.176","sval.0.178","sval.0.181","sval.0.183","sval.0.186","sval.0.188","sval.0.191","sval.0.193","sval.0.196","sval.0.198","sval.0.201","sval.0.204","sval.0.206","sval.0.209","sval.0.211","sval.0.214","sval.0.216","sval.0.219","sval.0.221","sval.0.224","sval.0.226","sval.0.229","sval.0.231","sval.0.234","sval.0.236","sval.0.239","sval.0.241","sval.0.244","sval.0.246","sval.0.249","sval.0.251","sval.0.254","sval.0.256","sval.0.259","sval.0.261","sval.0.264","sval.0.266","sval.0.269","sval.0.271","sval.0.274","sval.0.276","sval.0.279","sval.0.281","sval.0.284","sval.0.286","sval.0.289","sval.0.291","sval.0.294","sval.0.296","sval.0.299","sval.0.302","sval.0.304","sval.0.307","sval.0.309","sval.0.312","sval.0.314","sval.0.317","sval.0.319","sval.0.322","sval.0.324","sval.0.327","sval.0.329","sval.0.332","sval.0.334","sval.0.337","sval.0.339","sval.0.342","sval.0.344","sval.0.347","sval.0.349","sval.0.352","sval.0.354","sval.0.357","sval.0.359","sval.0.362","sval.0.364","sval.0.367","sval.0.369","sval.0.372","sval.0.374","sval.0.377","sval.0.379","sval.0.382","sval.0.384","sval.0.387","sval.0.389","sval.0.392","sval.0.394","sval.0.397","sval.0.399","sval.0.402","sval.0.405","sval.0.407","sval.0.41","sval.0.412","sval.0.415","sval.0.417","sval.0.42","sval.0.422","sval.0.425","sval.0.427","sval.0.43","sval.0.432","sval.0.435","sval.0.437","sval.0.44","sval.0.442","sval.0.445","sval.0.447","sval.0.45","sval.0.452","sval.0.455","sval.0.457","sval.0.46","sval.0.462","sval.0.465","sval.0.467","sval.0.47","sval.0.472","sval.0.475","sval.0.477","sval.0.48","sval.0.482","sval.0.485","sval.0.487","sval.0.49","sval.0.492","sval.0.495","sval.0.497","sval.0.5"
0.000198759313178287,0.000198837142850997,0.000199059526187345,0.000199428587056989,0.000199947669273609,0.000200621351285818,0.000201455465790081,0.00020245712343344,0.00020363473953948,0.000204998062612132,0.000206558203270448,0.000208327662270175,0.000210320356404376,0.000212551641374114,0.00021503833120232,0.000217798714436949,0.000220852568238685,0.000224221172432632,0.000227927326651357,0.000231995374711726,0.000236451241237229,0.000241322486149124,0.000246638382912977,0.00025243002629314,0.000258730474843317,0.000265574932514836,0.000273000972716037,0.000281048807061215,0.000289761600067105,0.000299185830331558,0.00030937169836388,0.000320373581278347,0.000332250535008709,0.000345066845506521,0.00035889263147746,0.000373804502505753,0.000389886277840345,0.000407229772607547,0.000425935659734169,0.000446114417397246,0.000467887373366014,0.00049138785919066,0.000516762488855096,0.000544172578290292,0.000573795724088255,0.000605827561915547,0.000640483727551763,0.000678002046226819,0.000718644979056896,0.000762702358941812,0.000810494452348887,0.000862375388038676,0.000918736999062462,0.000980013130363857,0.00104668447114338,0.00111928397890259,0.00119840297089588,0.00128469796872107,0.00137889839313236,0.00148181521903832,0.00159435071525332,0.00171750941013251,0.00185241044299019,0.00200030148247026,0.00216257441712428,0.00234078305072346,0.0025366630656865,0.00275215455290159,0.00298942744566229,0.00325091023998841,0.00353932243389699,0.00385771117493133,0.00420949266924517,0.00459849897767145,0.00502903090551496,0.00550591778447792,0.00603458504856454,0.00662113062269443,0.00727241127515468,0.00799614023556729,0.00880099755212289,0.00969675485998357,0.0106944164631245,0.0118063789030159,0.0130466115114266,0.0144308608382952,0.0159768823333888,0.0177047032773188,0.0196369217536759,0.0217990475020531,0.0242198918959085,0.0269320161999879,0.0299722498958972,0.0333822945331804,0.037209433715945,0.0415073771188176,0.0463372767747342,0.051768968641024,0.0578825135848237,0.0647701422687662,0.0725387520656845,0.0813131669825169,0.0912404619448295,0.102495781916571,0.115290267869822,0.129881947588411,0.146590754770057,0.165819135396388,0.188079714547533,0.214030382187056,0.244512536202558,0.280574083502419,0.323422486994997,0.374179471779383,0.433229893210249,0.499107468706233,0.567657819404999,0.633016974346835,0.690361100898672,0.737748400531133,0.775672142263618,0.805706640836658,0.829556626537495,0.848673725021902,0.864184861361123,0.876933633498392,0.887544786849202,0.896481773211984,0.904091076857855,0.910634498915619,0.916312190019911,0.921279007933892,0.92565617546446,0.929539652648183,0.933006207880031,0.936117867433805,0.938925212248567,0.94146984716854,0.943786269910015,0.945903300047602,0.947845182180484,0.949632445400622,0.951282578728758,0.952810566293606,0.954229314676714,0.95554999665691,0.956782329627081,0.957934802576969,0.959014862290952,0.960029066985222,0.96098321378261,0.961882445037238,0.962731337461359,0.963533977190715,0.964294023292158,0.965014761723771,0.965699151370341,0.966349863471132,0.966969315514042,0.967559700476319,0.96812301213642,0.968661067056112,0.969175523730262,0.969667899319007,0.970139584309333,0.97059185539758,0.971025886838602,0.971442760469427,0.971843474583811,0.972228951807879,0.972600046105061,0.972957549020183,0.973302195257039,0.973634667670683,0.973955601744627,0.974265589613666,0.974565183685054,0.974854899903901,0.975135220702783,0.975406597670514,0.975669453970685,0.975924186536857,0.976171168068028,0.976410748845185,0.976643258387355,0.976869006963387,0.977088286973896,0.977301374216163,0.977508529043346,0.977709997428166,0.97790601194008,0.978096792644038,0.978282547928037,0.978463475265972,0.978639761921574,0.978811585598683,0.978979115042548,0.979142510596401,0.979301924717125,0.979457502453476
0.000195056173882904,0.000195132518965372,0.000195350728441747,0.000195712886479718,0.000196222274471927,0.000196883385453368,0.000197701943349566,0.000198684926238921,0.000199840592582552,0.000201178509199498,0.000202709579665628,0.00020444607181717,0.000206401643173786,0.000208591363389178,0.000211031733310499,0.000213740700888131,0.000216737675010853,0.000220043539307168,0.000223680668982025,0.000227672954754294,0.000232045838813488,0.000236826368314397,0.000242043272186827,0.00024772706690603,0.00025391019635501,0.00026062721007912,0.000267914983204995,0.000275812980221265,0.000284363563856647,0.000293612349581301,0.00030360860589915,0.000314405700640445,0.000326061593902069,0.000338639379073459,0.000352207874457387,0.000366842269267134,0.000382624829179135,0.000399645668084052,0.000418003594171244,0.000437807039985818,0.000459175087619549,0.000482238601757421,0.000507141484935192,0.000534042071111316,0.000563114675566617,0.000594551321266369,0.000628563664204646,0.000665385142951996,0.000705273380700738,0.000748512871604832,0.000795417987205554,0.000846336343287551,0.000901652572696984,0.000961792555558042,0.00102722816503955,0.00109848259445667,0.00117613634016447,0.00126083392454612,0.00135329145457538,0.00145430512411622,0.00156476078250908,0.00168564470831128,0.0018180557455588,0.00196321898088477,0.00212250116358647,0.00229742809763774,0.00248970426509876,0.0027012349748334,0.00293415136940763,0.0031908386670771,0.00347396806550648,0.00378653279000662,0.00413188883242444,0.00451380099827197,0.00493649496026884,0.00540471610738328,0.0059237960810833,0.00649972800653641,0.00713925155796273,0.00784994914685325,0.00864035469263517,0.00952007663204598,0.0104999370519462,0.0115921290988524,0.0128103951387014,0.0141702285286994,0.0156891023430173,0.0173867289991968,0.0192853555107927,0.0214101001136584,0.0237893373787209,0.0264551407777071,0.0294437942183292,0.0327963876119541,0.0365595165120369,0.0407861128890035,0.0455364440869083,0.0508793312414194,0.0568936588147643,0.0636702761603111,0.0713144341379676,0.0799489604834674,0.0897184650013086,0.100794990767461,0.11338570416718,0.127743457868176,0.144181365939539,0.163092842424539,0.184978638107179,0.210481512348373,0.240425155477548,0.275841317407856,0.317935786333854,0.367873551862791,0.426177108122723,0.491635509890411,0.560353003302882,0.626486419891367,0.68494061267832,0.733451468062841,0.772332783974441,0.803117542965,0.827534604696468,0.847075965246496,0.862905453878652,0.875895343223376,0.886691336995318,0.895771872444649,0.903494105748127,0.910127474457277,0.91587764356232,0.920903497370015,0.925329234037097,0.929253038709279,0.932753363430044,0.93589352282186,0.938725094265887,0.941290461086114,0.943624734985395,0.9457572241168,0.947712565122419,0.949511604146658,0.951172088505448,0.952709214209369,0.95413606277731,0.955463952304714,0.956702721589709,0.957860961600017,0.958946205217463,0.959965083699317,0.960923456416267,0.961826519001619,0.962678893957547,0.963484706926565,0.964247651187573,0.964971042430029,0.965657865463004,0.966310814202844,0.966932326034702,0.967524611445012,0.968089679663009,0.968629360921289,0.969145325841654,0.969639102368077,0.970112090599663,0.970565575819883,0.971000739971749,0.971418671790014,0.971820375769489,0.972206780121887,0.97257874385128,0.972937063059588,0.973282476577734,0.973615671004817,0.973937285226404,0.974247914473469,0.974548113975383,0.97483840225337,0.975119264094927,0.975391153244582,0.975654494841947,0.975909687634251,0.976157105987262,0.976397101715628,0.976630005751245,0.97685612966607,0.977075767063955,0.977289194854424,0.97749667441987,0.977698452686432,0.977894763107646,0.978085826569066,0.978271852221109,0.978453038246696,0.978629572569542,0.978801633508369,0.978969390381792,0.979133004068152,0.979292627524154,0.979448406265805
0.000191422009293921,0.000191496898449784,0.000191711012683005,0.000192066397202673,0.000192566272146402,0.000193215046729286,0.000194018338134088,0.000194982994341359,0.000196117119872294,0.000197430103245087,0.000198932644847788,0.000200636783933289,0.000202555923573513,0.000204704852697538,0.000207099764802831,0.000209758273576791,0.000212699426483672,0.000215943718319765,0.000219513107748981,0.000223431040808599,0.000227722486212097,0.000232413987865166,0.00023753374026457,0.000243111692320603,0.000249179684639066,0.000255771624483544,0.000262923701629665,0.000270674647268662,0.000279066037173732,0.000288142639646447,0.000297952808409145,0.000308548920650323,0.000319987860860313,0.00033233155187055,0.000345647535561492,0.000360009606953318,0.00037549850676545,0.000392202678968412,0.000410219101316243,0.000429654198325068,0.000450624847658055,0.000473259492409997,0.000497699373389282,0.000524099897212708,0.000552632157905038,0.000583484631780212,0.000616865067724914,0.000653002597660578,0.000692150094980671,0.000734586812203612,0.000780621333008961,0.00083059487830179,0.000884885011051452,0.000943909790458647,0.00100813243261074,0.00107806654229576,0.00115428198917899,0.00123741151123716,0.00132815813934886,0.00142730354942822,0.0015357174626597,0.00165436823046842,0.00178433475909093,0.00192681994928355,0.00208316585013107,0.00225487075246162,0.00244360847742918,0.00265125014984586,0.00287988878433314,0.00313186705587646,0.00340980867554299,0.00371665384766195,0.00405569934747078,0.00443064382899354,0.00484563905277595,0.00530534781323643,0.00581500944719926,0.00638051392032312,0.00700848561865378,0.00770637812097741,0.00848258139730165,0.00934654307398997,0.0103089056326563,0.0113816616759346,0.0125783297099066,0.0139141532761571,0.0154063267387459,0.0170742516252048,0.0189398281825123,0.0210277878058483,0.0233660733262593,0.0259862759422085,0.0289241400496771,0.0322201506546938,0.0359202228570316,0.0400765196747563,0.0447484341037799,0.0500037850303287,0.0559202962586024,0.0625874561266801,0.0701088958021684,0.0786054829248847,0.0882194117003807,0.0991196917230835,0.111509609535285,0.125636973224171,0.141808253995288,0.160408063982814,0.181925552867385,0.206988600477399,0.23640320161146,0.271184138174088,0.312532580891641,0.361649612560639,0.419183372021382,0.484169672425878,0.55298483446251,0.619841206871555,0.679392163140472,0.729041027073122,0.768903764327356,0.80046128115422,0.825463211666361,0.8454419526363,0.861599219897948,0.874836967338249,0.885822647924317,0.895050252565208,0.902888004016474,0.909613247722998,0.915437350075327,0.920523351762535,0.924998517353346,0.928963321714023,0.932497946935267,0.935667029709638,0.93852316865575,0.941109544014692,0.943461895332531,0.945610029860588,0.947578984347001,0.949389928224717,0.95106087196903,0.952607227296926,0.954042253694515,0.955377416991309,0.956622679332502,0.957786735233477,0.958877204949991,0.959900793824365,0.960863424333551,0.961770346099475,0.962626228003392,0.96343523568612,0.964201097050499,0.964927157863944,0.96561642915261,0.96627162775823,0.966895211174544,0.967489407577663,0.968056241802266,0.968597557884733,0.969115038688445,0.969610223040355,0.970084520737665,0.970539225725742,0.97097552770094,0.97139452235271,0.971797220426836,0.972184555764451,0.972557392448854,0.972916531173092,0.973262714925299,0.973596634075262,0.973918930934245,0.974230203850433,0.974531010894038,0.974821873179107,0.975103277863,0.975375680859338,0.975639509295746,0.975895163743901,0.976143020246036,0.976383432159195,0.976616731836025,0.976843232158715,0.977063227940799,0.977276997209882,0.977484802382892,0.977686891344193,0.977883498435784,0.978074845367805,0.978261142056727,0.978442587397816,0.978619369977801,0.978791668733058,0.978959653558107,0.979123485868726,0.979283319123581,0.979439299307889
0.000187855536633494,0.000187928997962844,0.000188139094081883,0.000188487831970526,0.000188978371655594,0.00018961504009628,0.000190403349723014,0.00019135002084331,0.00019246300690665,0.000193751521451527,0.000195226065461939,0.000196898453863114,0.000198781840015346,0.000200890737347089,0.000203241037724205,0.000205850026788312,0.000208736397299701,0.000211920262450524,0.000215423172104366,0.000219268135877718,0.00022347965780053,0.000228083787871089,0.000233108196069534,0.000238582274267764,0.000244537270978155,0.000251006463083749,0.000258025367702322,0.000265631996302174,0.000273867152261518,0.000282774772380114,0.000292402312507351,0.000302801177491472,0.000314027196077154,0.000326141142140569,0.000339209304683519,0.000353304110234454,0.000368504802651148,0.000384898186730942,0.000402579443472789,0.000421653026285961,0.000442233648908272,0.000464447377302202,0.000488432839373855,0.000514342568046831,0.000542344495067277,0.000572623614965003,0.000605383840899091,0.000640850076726381,0.000679270532600381,0.000720919314793525,0.000766099324296818,0.000815145503153106,0.000868428472497365,0.000926358611988879,0.000989390636818816,0.00105802873586583,0.00113283234296916,0.00121442262282698,0.00130348976385958,0.00140080118267373,0.00150721075872083,0.00162366923357864,0.00175123592725202,0.00189109194426371,0.00204455506540591,0.00221309654720507,0.00239836008081062,0.00260218319560327,0.00282662143082822,0.00307397564155766,0.00334682285389753,0.00364805113929103,0.00398089903982135,0.00434900014648834,0.00475643351154936,0.00520778066536474,0.005708190109159,0.00626345026936013,0.00688007202872554,0.00756538209683236,0.00832762865092569,0.00917610087182593,0.0101212642242983,0.0111749135947911,0.0123503467126262,0.0136625606589222,0.0151284747325163,0.0167671835251227,0.0186002448036765,0.0206520077706613,0.0229499885659941,0.0255253016203982,0.0284131578628503,0.0316534441013437,0.0352914025374472,0.0393784359191897,0.0439730731194766,0.0491421431592821,0.0549622246334631,0.0615214646972774,0.0689219009483095,0.077282476071038,0.0867430166928823,0.0974695652052481,0.109661620127157,0.123562071676356,0.139470920419946,0.157764202438772,0.178919739244424,0.203550795705836,0.232445734973285,0.266601703780436,0.307212634933779,0.355509051910627,0.412252991731069,0.476717105899809,0.545560260141796,0.613084532861595,0.673715039938517,0.724514553026369,0.765382408782529,0.797735674411553,0.823340838821027,0.843770545928017,0.860265358396574,0.873757942059969,0.884938319121141,0.894316625537646,0.902272561735133,0.909091663638825,0.914991193497904,0.920138483160857,0.924663957979458,0.928670449390054,0.932239917460188,0.935438355733683,0.938319409604482,0.940927075194598,0.943297734127595,0.945461703546749,0.947444428570158,0.949267408304064,0.950948921358415,0.952504599064962,0.953947881970674,0.955290386105494,0.956542198941288,0.957712120140191,0.958807858631444,0.95983619490457,0.960803115415627,0.961713924496119,0.962573338004793,0.963385562079779,0.964154359665796,0.964883106959737,0.965574841501689,0.966232303310394,0.966857970202261,0.967454088225845,0.96802269797783,0.968565657432919,0.969084661812041,0.969581260925388,0.97005687435518,0.970512804784247,0.970950249728141,0.971370311888566,0.971774008312683,0.972162278515308,0.972535991697907,0.972895953178999,0.973242910134283,0.973577556731108,0.973900538730285,0.974212457618405,0.974513874325404,0.974805312574999,0.975087261909467,0.975360180424998,0.975624497249319,0.975880614789409,0.976128910773732,0.976369740110525,0.976603436581122,0.976830314385114,0.977050669552204,0.977264781233957,0.977472912887165,0.977675313359262,0.977872217885111,0.978063849003449,0.978250417400456,0.978432122687079,0.978609154116109,0.978781691244363,0.978949904544821,0.979113955973037,0.979273999491787,0.979430181557466
0.000184355496890377,0.000184427557941142,0.000184633711615468,0.000184975927379842,0.000185457306273149,0.000186082094533537,0.000186855701792451,0.000187784723064071,0.000188876963541034,0.000190141465041568,0.000191588532859084,0.000193229761767795,0.000195078060064584,0.000197147670804353,0.000199454189833424,0.000202014580849598,0.000204847188505282,0.000207971751482753,0.000211409418442753,0.000215182770689087,0.00021931585619822,0.000223834240230283,0.000228765077982309,0.00023413721462035,0.000239981317541227,0.000246330044929747,0.000253218253705703,0.000260683248939714,0.000268765075908478,0.000277506855289649,0.000286955161658788,0.000297160445490702,0.000308177499282492,0.000320065969163581,0.000332890914371571,0.000346723418176602,0.000361641255159166,0.000377729621131888,0.000395081933407881,0.000413800710542884,0.000433998542119951,0.000455799160624323,0.000479338629004657,0.000504766659174475,0.000532248078519595,0.000561964463490457,0.000594115961622108,0.000628923325889701,0.00066663018822599,0.000707505602355075,0.000751846889892782,0.000799982827992496,0.000852277221748765,0.000909132910188391,0.000970996261071072,0.00103836221699071,0.00111177996353103,0.00119185929961601,0.00127927780085812,0.00137478887881404,0.00147923085280184,0.00159353716653425,0.00171874789952449,0.0018560227433038,0.00200665563526536,0.00217209126877191,0.00235394372742674,0.00255401752455895,0.00277433136650814,0.00301714500077302,0.00328498955813868,0.00358070185222434,0.0039074631612919,0.00426884308652463,0.0046688491593546,0.0051119829589704,0.00560330360125679,0.00614849957375838,0.00675397001981789,0.0074269167213123,0.00817544819657307,0.00900869752228853,0.00993695571101239,0.0109718227369259,0.0121263786122785,0.0134153772902585,0.014855466627964,0.0164654382156697,0.0182665116088025,0.0202826584488867,0.0225409732184064,0.0250720990706094,0.0279107194940501,0.0310961297803541,0.0346729067478153,0.0386917014897888,0.0432101888707036,0.0482942202509612,0.0540192441800443,0.0604720860216392,0.0677532152566237,0.0759796837611132,0.085288997159209,0.095844294860386,0.107841376337131,0.121518336896317,0.137168874153708,0.15516066958665,0.175960488329579,0.200167255837848,0.22855181304384,0.262093134639962,0.301975595776633,0.349453019774369,0.405389931838631,0.469284788230144,0.538086494863496,0.606220080027398,0.667908839821691,0.719869595211099,0.761766001362345,0.794938474897843,0.821165819477891,0.842060561167285,0.858903038835696,0.872657683621254,0.884037936572788,0.893570694148999,0.901647562668876,0.908562562739755,0.91453905467079,0.919748801398887,0.92432548687673,0.928374368287875,0.931979233195776,0.935207467875156,0.938113790801587,0.940743033485869,0.943132234253029,0.945312231214257,0.947308886328157,0.949144034911835,0.950836228799289,0.952401322931362,0.953852942074866,0.955202854976595,0.956461276453347,0.957637112943175,0.958738163371886,0.959771284456923,0.96074252752101,0.961657252337931,0.962520222351765,0.963335684704554,0.964107437807001,0.964838888642023,0.965533101564586,0.96619284002545,0.966820602380555,0.967418652735982,0.967989047608899,0.96853365904848,0.969054194750513,0.969552215609823,0.970029151081526,0.970486312662279,0.970924905753386,0.971346040126934,0.971750739182371,0.972139948152876,0.972514541397397,0.972875328894584,0.973223062038321,0.973558438820633,0.973882108475931,0.974194675650586,0.974496704153292,0.974788720334416,0.975071216136324,0.975344651851358,0.975609458619524,0.975866040694038,0.976114777499427,0.976356025503981,0.976590119925712,0.976817376288831,0.977038091845743,0.977252546877884,0.977461005887276,0.977663718689297,0.977860921416102,0.978052837439063,0.978239678217741,0.978421644082121,0.978598924954121,0.978771701013805,0.978940143315176,0.97910441435592,0.979264668605078,0.979421052992211
0.000180920654383127,0.000180991342162218,0.000181193627629591,0.000181529443440647,0.000182001832748205,0.000182614962575609,0.000183374141672292,0.000184285842094521,0.000185357723540615,0.000186598659307378,0.000188018762642112,0.000189629412267106,0.000191443275977758,0.000193474331487382,0.000195737884130717,0.000198250581650626,0.000201030427065497,0.000204096791510641,0.000207470429900865,0.000211173503185434,0.000215229611757908,0.000219663845140214,0.000224502853300202,0.000229774944840178,0.000235510216817078,0.00024174072018483,0.000248500663896067,0.00025582665970425,0.000263758008815773,0.000272337030883994,0.000281609435505788,0.000291624736420659,0.000302436709019881,0.000314103892507435,0.000326690139049652,0.000340265213432077,0.000354905448040376,0.00037069445934227,0.00038772393343408,0.000406094489614216,0.000425916632361807,0.000447311803551054,0.000470413548253131,0.000495368809105943,0.000522339366012356,0.000551503439905721,0.000583057481546173,0.00061721816883235,0.000654224638981727,0.000694340985204175,0.000737859051225065,0.000785101561270214,0.000836425627976108,0.000892226686213208,0.000952942907097702,0.00101906015361794,0.00109111754743129,0.00116971372562492,0.00125551387672864,0.00134925765718711,0.00145176810303348,0.00156396166687235,0.00168685952772066,0.00182160034104812,0.00196945461881133,0.00213184095474208,0.00231034433901921,0.00250673683917253,0.00272300096112559,0.00296135604624762,0.0032242881077698,0.00351458356364046,0.00383536738363238,0.00419014623718023,0.0045828573060389,0.00501792351359891,0.00550031602195308,0.00603562496022274,0.00663013947520293,0.00729093834054842,0.00802599252661365,0.00884428132376761,0.00975592383295546,0.0107723278958586,0.011906358843434,0.0131725308102237,0.0145872238128916,0.0161689303539198,0.017938536026725,0.0199196395262383,0.0221389186950123,0.0246265508827812,0.027416698145362,0.0305480709138659,0.0340645880984753,0.0380161576885971,0.0424596105487501,0.0474598324119495,0.0530911566743466,0.0594391058774711,0.0666026061980859,0.074696851897034,0.0838570727777552,0.0942435675007774,0.106048522707312,0.119505358075974,0.13490163143827,0.152596886523731,0.173047101966852,0.196837148059853,0.224720492736648,0.257657519383222,0.296821005124782,0.343482432076233,0.398597813785565,0.461879487401836,0.530570976266784,0.599252018055245,0.66197349748222,0.71510379589957,0.758051790561402,0.792067367736392,0.818936427164814,0.840310770060212,0.857511399943714,0.871535587446839,0.88312107222741,0.892812151656775,0.901012784044303,0.908025781017345,0.914080811234599,0.919354214025997,0.923983033354108,0.928075023747871,0.931715851436239,0.934974332443248,0.937906285427774,0.940557397359519,0.942965378291104,0.945161598668481,0.947172345974003,0.949019798430314,0.950722786302026,0.952297392221609,0.953757428401655,0.955114818873493,0.956379907856661,0.957561710225014,0.958668116248062,0.959706059970821,0.96068165848526,0.961600327752115,0.962466879418232,0.963285602143905,0.964060330236197,0.964794501825696,0.965491208387374,0.966153237062442,0.96678310696607,0.967383100449288,0.967955290110181,0.968501562210164,0.96902363703857,0.969523086677387,0.97000135054347,0.970459749024495,0.97089949547476,0.971321706795457,0.971727412789733,0.972117564454247,0.97249304134511,0.97285465813608,0.973203170470127,0.973539280191299,0.973863640031861,0.974176857819524,0.974479500260929,0.974772096350204,0.975055140445101,0.975329095047797,0.975594393322845,0.975851441380709,0.97610062035189,0.976342288273646,0.976576781808718,0.976804417813203,0.977025494768777,0.977240294092705,0.977449081337637,0.977652107291796,0.97784960898909,0.978041810637577,0.978228924473905,0.978411151550468,0.978588682461393,0.97876169801281,0.978930369842328,0.979094860992129,0.979255326439689,0.979411913589729
0.000177549796331224,0.000177619137315434,0.000177817627409181,0.000178147163145926,0.000178610730873731,0.00017921241987928,0.000179957439911276,0.000180852142360023,0.000181904044140673,0.000183121853167983,0.000184515494219909,0.000186096133989775,0.000187876204248732,0.000189869422307083,0.000192090808393798,0.000194556700174634,0.000197284765387883,0.000200294014455846,0.000203604815866287,0.000207238918024899,0.00021121948205636,0.000215571130578117,0.000220320017706465,0.000225493925435054,0.000231122391058107,0.000237236869554958,0.000243870933916999,0.000251060515420753,0.000258844184976002,0.000267263476032754,0.000276363249205853,0.000286192098814846,0.00029680280193694,0.000308252811291709,0.000320604794253086,0.000333927221444227,0.0003482950096454,0.000363790225080312,0.000380502854507889,0.000398531652919877,0.000417985078035136,0.000438982323207974,0.000461654461862197,0.000486145718162348,0.000512614880382813,0.000541236875379261,0.000572204524753095,0.000605730505777271,0.000642049542971416,0.0006814208594297,0.000724130920673571,0.000770496507985765,0.000820868162951876,0.000875634050369016,0.000935224292864331,0.0010001158376015,0.00107083792345067,0.00114797822608823,0.00123218976882153,0.00132419869866786,0.00142481304054339,0.00153493255755232,0.00165555986254847,0.00178781294564634,0.00193293930449156,0.00209233188921314,0.0022675471024575,0.00246032512719148,0.00267261289154882,0.00290659002143821,0.0031646981785555,0.0034496742345468,0.00376458779215137,0.0041128836321036,0.00449842974142541,0.00492557166566849,0.00539919402604872,0.0059247901538883,0.00650854092131114,0.00715740399116719,0.00787921487376955,0.00868280136722002,0.00957811317717847,0.0105763687680878,0.0116902218010168,0.0129339498772919,0.0143236687515272,0.0158775757304458,0.0176162266749017,0.0195628519291274,0.0217437176959128,0.0241885409780925,0.0269309683867468,0.0300091321222421,0.0334663006226931,0.037351647261744,0.0417211688109076,0.0466387972450401,0.0521777654392121,0.0584223116788774,0.0654698430356531,0.0734337284326794,0.0824469656955704,0.0926670730488436,0.104282707837655,0.117522729799395,0.132668715660211,0.150072283514777,0.170178892789082,0.193559649539301,0.220950832464242,0.253293920160488,0.29174830983442,0.337597985402125,0.391879918097257,0.454507726779962,0.523021317831962,0.592185001921902,0.655909314182697,0.710214911220215,0.754236996289684,0.789119971144317,0.816650873915593,0.838519898278433,0.856089548450522,0.870391027293129,0.882187283429111,0.892040681420858,0.900367996309329,0.907481149761111,0.913616337523967,0.918954626235447,0.923636525019116,0.927772359866226,0.931449728555036,0.934738915058097,0.93769686614264,0.940370144888569,0.942797148517309,0.945009791476274,0.947034795673753,0.948894689094135,0.950608585759562,0.952192800167143,0.953661335269826,0.955026273003643,0.956298089089129,0.957485908527246,0.958597714302901,0.959640518907677,0.960620506120668,0.961543148846443,0.962413307561823,0.963235312967575,0.964013035703875,0.96474994541582,0.965449161007756,0.966113493573269,0.966745483209329,0.967347430701718,0.967921424891852,0.968469366392807,0.968992988207522,0.96949387370885,0.969973472365207,0.970433113533307,0.970874018588381,0.971297311620051,0.971704028887084,0.972095127195175,0.972471491337651,0.972833940718678,0.973183235261487,0.973520080689739,0.973845133258021,0.974159003997114,0.974462262530955,0.97475544051469,0.97503903473686,0.975313509923271,0.975579301275381,0.975836816772001,0.976086439259578,0.976328528353326,0.976563422168811,0.976791438901335,0.97701287826846,0.977228022829275,0.977437139192487,0.977640479124102,0.97783828056426,0.978030768561793,0.978218156134152,0.978400645059534,0.978578426607377,0.978751682212712,0.978920584099348,0.979085295856339,0.979245972971782,0.979402763327556
