"sval.0","sval.0.003","sval.0.005","sval.0.008","sval.0.01","sval.0.013","sval.0.015","sval.0.018","sval.0.02","sval.0.023","sval.0.025","sval.0.028","sval.0.03","sval.0.033","sval.0.035","sval.0.038","sval.0.04","sval.0.043","sval.0.045","sval.0.048","sval.0.05","sval.0.053","sval.0.055","sval.0.058","sval.0.06","sval.0.063","sval.0.065","sval.0.068","sval.0.07","sval.0.073","sval.0.075","sval.0.078","sval.0.08","sval.0.083","sval.0.085","sval.0.088","sval.0.09","sval.0.093","sval.0.095","sval.0.098","sval.0.101","sval.0.103","sval.0.106","sval.0.108","sval.0.111","sval.0.113","sval.0.116","sval.0.118","sval.0.121","sval.0.123","sval.0.126","sval.0.128","sval.0.131","sval.0.133","sval.0.136","sval.0.138","sval.0.141","sval.0.143","sval.0.146","sval.0.148","sval.0.151","sval.0.153","sval.0.156","sval.0.158","sval.0.161","sval.0.163","sval.0.166","sval.0.168","sval.0.171","sval.0.173","sval.0.176","sval.0.178","sval.0.181","sval.0.183","sval.0.186","sval.0.188","sval.0.191","sval.0.193","sval.0.196","sval.0.198","sval.0.201","sval.0.204","sval.0.206","sval.0.209","sval.0.211","sval.0.214","sval.0.216","sval.0.219","sval.0.221","sval.0.224","sval.0.226","sval.0.229","sval.0.231","sval.0.234","sval.0.236","sval.0.239","sval.0.241","sval.0.244","sval.0.246","sval.0.249","sval.0.251","sval.0.254","sval.0.256","sval.0.259","sval.0.261","sval.0.264","sval.0.266","sval.0.269","sval.0.271","sval.0.274","sval.0.276","sval.0.279","sval.0.281","sval.0.284","sval.0.286","sval.0.289","sval.0.291","sval.0.294","sval.0.296","sval.0.299","sval.0.302","sval.0.304","sval.0.307","sval.0.309","sval.0.312","sval.0.314","sval.0.317","sval.0.319","sval.0.322","sval.0.324","sval.0.327","sval.0.329","sval.0.332","sval.0.334","sval.0.337","sval.0.339","sval.0.342","sval.0.344","sval.0.347","sval.0.349","sval.0.352","sval.0.354","sval.0.357","sval.0.359","sval.0.362","sval.0.364","sval.0.367","sval.0.369","sval.0.372","sval.0.374","sval.0.377","sval.0.379","sval.0.382","sval.0.384","sval.0.387","sval.0.389","sval.0.392","sval.0.394","sval.0.397","sval.0.399","sval.0.402","sval.0.405","sval.0.407","sval.0.41","sval.0.412","sval.0.415","sval.0.417","sval.0.42","sval.0.422","sval.0.425","sval.0.427","sval.0.43","sval.0.432","sval.0.435","sval.0.437","sval.0.44","sval.0.442","sval.0.445","sval.0.447","sval.0.45","sval.0.452","sval.0.455","sval.0.457","sval.0.46","sval.0.462","sval.0.465","sval.0.467","sval.0.47","sval.0.472","sval.0.475","sval.0.477","sval.0.48","sval.0.482","sval.0.485","sval.0.487","sval.0.49","sval.0.492","sval.0.495","sval.0.497","sval.0.5"
3.56354953722159e-05,3.56487851953106e-05,3.56884062628882e-05,3.575541654291e-05,3.58513279700244e-05,3.59781259633505e-05,3.61382857075848e-05,3.63347822089451e-05,3.6571090435669e-05,3.68511717176649e-05,3.71794433585638e-05,3.75607303986955e-05,3.80002017095956e-05,3.85032966978737e-05,3.90756528950941e-05,3.97230472725994e-05,4.04513640176549e-05,4.12665982718269e-05,4.21748996771401e-05,4.3182653231699e-05,4.42965899268389e-05,4.55239172908012e-05,4.68724605160968e-05,4.83508074871282e-05,4.99684544828798e-05,5.17359524934474e-05,5.36650563440243e-05,5.57688800661401e-05,5.80620624265385e-05,6.05609465642873e-05,6.32837775983311e-05,6.62509220437284e-05,6.94851130014482e-05,7.30117253773571e-05,7.68590858201437e-05,8.10588226186317e-05,8.56462614485238e-05,9.06608736036492e-05,9.61467841963198e-05,0.000102153348783836,0.000108735807997689,0.000115956031045646,0.00012388336045418,0.000132595572150603,0.000142179966984348,0.000152734612092278,0.000164369753165004,0.000177209421717722,0.000191393264964092,0.000207078629898233,0.000224442937779841,0.000243686390473944,0.00026503505611465,0.000288744388450478,0.000315103242111154,0.000344438455053736,0.000377120079759966,0.000413567356549164,0.000454255535848383,0.000499723671657227,0.000550583526022376,0.000607529744393453,0.000671351484600384,0.000742945708247017,0.000823332372972763,0.000913671797758071,0.00101528451175248,0.00112967394055233,0.00125855233306473,0.00140387038773476,0.00156785109970116,0.00175302842113964,0.00196229140643992,0.00219893460273797,0.00246671554546463,0.00276992032869087,0.00311343834173215,0.00350284739710528,0.00394451062055147,0.00444568663100808,0.00501465470594902,0.0056608568032164,0.00639505849064805,0.00722953101372428,0.00817825690049552,0.00925716164956357,0.0104843741526577,0.0118805185423531,0.0134690400907999,0.015276567564826,0.0173333139927722,0.0196735170151196,0.0223359187279217,0.0253642829789385,0.0288079451511458,0.0327223851610661,0.0371698081472394,0.0422197083579874,0.0479493790413568,0.0544443133770331,0.0617984170855482,0.0701139206115886,0.0795008363420915,0.0900757540938407,0.101959709026875,0.115274799066504,0.130139192701433,0.146660185971336,0.164925089470054,0.184990013039435,0.206867117305977,0.230511611857245,0.25581057900181,0.282576312614623,0.310546890118431,0.339395804756685,0.368750657753484,0.398218628139344,0.427414565182965,0.455986888095581,0.483637292513177,0.510132127696575,0.535305403983021,0.559054984770723,0.581334278074419,0.602141742637405,0.621510054135385,0.639496145886013,0.65617275754029,0.671621691582253,0.685928704714644,0.699179820423362,0.711458799154758,0.722845506699848,0.733414952464787,0.743236810017276,0.752375272915931,0.760889134711382,0.768832011546951,0.776252648998211,0.78319527242951,0.789699953208626,0.795802972591827,0.801537171829793,0.806932281751942,0.812015228311641,0.816810412734817,0.821339966319876,0.825623980814784,0.82968071581156,0.833526784866469,0.837177322158652,0.840646131498682,0.843945819431682,0.847087914074621,0.850082971202639,0.852940668966878,0.855669892494296,0.858278809492922,0.860774937866947,0.863165206236303,0.865456008155384,0.867653250735471,0.869762398294601,0.871788511586633,0.873736283097307,0.875610068838513,0.877413917021921,0.879151593949029,0.880826607415777,0.88244222789563,0.884001507734851,0.885507298567164,0.886962267131606,0.888368909656763,0.889729564956477,0.891046426366051,0.892321552633913,0.893556877871214,0.894754220650799,0.895915292337285,0.897041704721317,0.898134977023459,0.899196542326358,0.90022775348786,0.901229888582319,0.902204155912681,0.903151698631587,0.904073599006032,0.904970882356696,0.905844520700076,0.906695436118834,0.907524503883378,0.908332555345501,0.909120380623,0.909888731092419,0.910638321705516,0.911369833143628,0.912083913822834,0.912781181761711
2.77472108219433e-05,2.77575367213348e-05,2.77883651672421e-05,2.78405198004357e-05,2.79151776770338e-05,2.80138844656978e-05,2.81385671250207e-05,2.82915417344973e-05,2.84755136061581e-05,2.86935666987838e-05,2.89491399628578e-05,2.92459897899905e-05,2.9588140264571e-05,2.99798261051083e-05,3.04254362957508e-05,3.0929468403064e-05,3.1496503493079e-05,3.21312090446052e-05,3.28383728519997e-05,3.36229659719681e-05,3.44902288537269e-05,3.5445772965012e-05,3.6495690656649e-05,3.76466680633754e-05,3.89060985308862e-05,4.02821965221454e-05,4.17841137112432e-05,4.34220599431071e-05,4.5207432103624e-05,4.71529539759982e-05,4.92728300904131e-05,5.15829165554796e-05,5.41009119587038e-05,5.68465716497905e-05,5.98419490588321e-05,6.31116681305107e-05,6.66832314616537e-05,7.05873693100136e-05,7.48584353042598e-05,7.95348554431145e-05,8.46596378442153e-05,9.02809517118391e-05,9.64527851600535e-05,0.000103235692878396,0.000110697646187182,0.000118914999827959,0.000127973591903939,0.000137969995762884,0.000149012945343306,0.000161224958633486,0.000174744187478276,0.000189726526076306,0.000206348015214895,0.000224807584677585,0.00024533018242776,0.000268170346233225,0.000293616281478508,0.000321994518158867,0.000353675230627696,0.000389078315763911,0.000428680339050147,0.000473022473845958,0.000522719577173118,0.000578470565908438,0.000641070280745417,0.000711423052025469,0.00079055821198155,0.000879647832562251,0.000980027007343098,0.0010932170406716,0.00122095195777547,0.00136520880679001,0.00152824228828294,0.00171262432067586,0.00192128923181759,0.00215758535871514,0.00242533393991718,0.00272889629907341,0.003073250444444,0.0034640783480954,0.00390786532036151,0.00441201305955377,0.00498496813282363,0.00563636782941407,0.00637720551866627,0.00722001783630699,0.00817909620491102,0.00927072535491243,0.0105134516319793,0.0119283839273071,0.0135395300097483,0.0153741708160353,0.0174632747869748,0.0198419535086831,0.0225499585658342,0.0256322174078252,0.0291394028432551,0.0331285260570233,0.0376635361554086,0.0428158993265577,0.0486651166157741,0.0552991196096603,0.0628144562953958,0.0713161432664161,0.0809170140530119,0.091736337097374,0.103897414937766,0.117523819727598,0.1327338919849,0.149633167991641,0.168304561812519,0.188796473252646,0.211109565490837,0.235183726063933,0.260887529308274,0.288013032900544,0.31627855360505,0.345340889530658,0.374816395796102,0.404308003034913,0.433433616583274,0.461851065325447,0.489275957698335,0.515490858355299,0.540346260212835,0.563755235581312,0.585684191075319,0.606141983980088,0.625169103881432,0.642827977333029,0.6591948977992,0.674353688925207,0.68839097378442,0.701392810379538,0.71344242238981,0.724618768840772,0.734995732389569,0.744641748128931,0.753619735072152,0.761987227161458,0.769796628725476,0.777095541118605,0.783927123695143,0.790330464339346,0.796340943463626,0.801990581530685,0.807308364418644,0.812320543847479,0.81705091200918,0.821521050780999,0.825750556659895,0.829757242987729,0.833557321247566,0.837165563277409,0.840595446220787,0.843859281950559,0.846968332587205,0.849932913602538,0.852762485864732,0.855465737847775,0.858050659101988,0.860524605964439,0.862894360379991,0.865166182605708,0.867345858483127,0.869438741884074,0.87144979286553,0.873383612006823,0.875244471347425,0.877036342294997,0.878762920830556,0.880427650299846,0.882033742046836,0.883584194115989,0.885081808224233,0.886529205180905,0.887928838913974,0.889283009243277,0.890593873526008,0.891863457285976,0.893093663926138,0.894286283613162,0.895443001413397,0.89656540475122,0.897654990253335,0.898713170036035,0.899741277486588,0.900740572584706,0.901712246805466,0.902657427640923,0.903577182773971,0.904472523934755,0.905344410467006,0.906193752629037,0.907021414651811,0.907828217574374,0.908614941875075,0.909382329915291,0.910131088210846,0.910861889544947
2.16029377811074e-05,2.16109621792269e-05,2.16349489194062e-05,2.16755391692991e-05,2.17336492076953e-05,2.18104822558703e-05,2.19075383472038e-05,2.2026620423845e-05,2.21698344239917e-05,2.23395810415362e-05,2.25385373118199e-05,2.27696273804798e-05,2.30359837772523e-05,2.33409029996408e-05,2.36878016346156e-05,2.40801807990117e-05,2.4521606616683e-05,2.50157124892638e-05,2.55662254898604e-05,2.61770153645661e-05,2.68521615791044e-05,2.75960324261662e-05,2.84133705442606e-05,2.93093807988455e-05,3.02898185724012e-05,3.13610784274409e-05,3.25302844727113e-05,3.38053845178007e-05,3.5195250386365e-05,3.67097867824285e-05,3.8360051050635e-05,4.01583861568687e-05,4.21185692925415e-05,4.42559786823144e-05,4.65877814384139e-05,4.91331456388864e-05,5.19134802013722e-05,5.49527065761765e-05,5.82775667981487e-05,6.19179730273438e-05,6.59074043882601e-05,7.02833577032681e-05,7.50878596254578e-05,8.03680487286002e-05,8.61768373277052e-05,9.25736642054312e-05,9.96253510328565e-05,0.000107407077126919,0.000116003489314652,0.000125509966114726,0.000136034058244278,0.000147697130664698,0.000160636235052851,0.000175006245791568,0.000190982297392276,0.000208762566781612,0.000228571450203457,0.000250663191722573,0.000275326028596732,0.000302886928259414,0.000333717002493222,0.00036823769676746,0.000406927866877796,0.000450331871208472,0.000499068825414745,0.000553843187408986,0.000615456864580146,0.000684823062579264,0.000762982126205925,0.000851119658427046,0.000950587243899259,0.00106292614915731,0.00118989442354253,0.00133349788370651,0.00149602553092674,0.00168009002535848,0.00188867392560959,0.00212518249658599,0.00239350399433145,0.00269807845446798,0.00304397614161172,0.00343698696140479,0.00388372229486192,0.0043917308863957,0.00496963060125421,0.00562725806318589,0.00637583838539843,0.00722817741149916,0.00819887907907424,0.00930459069327546,0.0105642790310814,0.0119995402593432,0.0136349465986291,0.0154984324387081,0.0176217221218908,0.0200408007308193,0.0227964277668883,0.0259346913272061,0.0295075969179515,0.0335736798698669,0.0381986227407847,0.0434558481419545,0.0494270418486212,0.0562025392724932,0.0638814785684063,0.0725715840546113,0.0823883932210969,0.0934536804785345,0.105892766599747,0.11983034842837,0.135384465778224,0.15265828549598,0.17172958657598,0.192638237962981,0.215372603323047,0.239856626063989,0.265940134716265,0.293395295711637,0.321921711666991,0.351161201233883,0.380721046723311,0.410202213506238,0.439227675168537,0.46746611365137,0.494647784608209,0.520571518808719,0.545103802744852,0.568172083859735,0.589754776690355,0.609870136390323,0.628565551396228,0.645908161553416,0.66197718463354,0.676857980115074,0.690637678697764,0.703402118913441,0.715233816674729,0.726210716737582,0.736405514654461,0.745885380725562,0.754711956964222,0.76294153141608,0.770625320776096,0.777809812692117,0.784537134412037,0.79084542557627,0.796769200933171,0.802339694359053,0.807585179428366,0.812531264387798,0.817201161103122,0.821615928636002,0.825794692762673,0.829754843105798,0.833512209712625,0.83708122094574,0.840475044504622,0.843705713299755,0.846784237778247,0.849720706165405,0.852524373950122,0.855203743809101,0.85776663703951,0.860220257453413,0.862571248581164,0.864825744934936,0.86698941799739,0.869067517523609,0.871064908676105,0.872986105452166,0.874835300809382,0.876616393847957,0.878333014366891,0.8799885450745,0.881586141701515,0.88312875123668,0.884619128479804,0.88605985108526,0.887453333249593,0.888801838179846,0.890107489464194,0.891372281453201,0.892598088748318,0.893786674883885,0.89493970027974,0.896058729533425,0.897145238113802,0.8982006185115,0.899226185895963,0.900223183323806,0.901192786538751,0.902136108399349,0.903054202967207,0.903948069285194,0.904818654872301,0.905666858959244,0.90649353548667,0.907299495885726,0.908085511658964,0.908852316777874
1.6817613916678e-05,1.68238506278448e-05,1.68425135822467e-05,1.68741018633733e-05,1.69193286922754e-05,1.69791306373185e-05,1.70546752966862e-05,1.7147366043731e-05,1.72588420943338e-05,1.73909720918133e-05,1.7545839772393e-05,1.77257212109164e-05,1.79330546760201e-05,1.81704060567848e-05,1.84404347090573e-05,1.87458657779058e-05,1.90894750036545e-05,1.94740904920548e-05,1.99026132609933e-05,2.03780553836382e-05,2.09035921758919e-05,2.14826237696528e-05,2.21188416746814e-05,2.28162971774974e-05,2.35794700572823e-05,2.44133375911982e-05,2.53234448849283e-05,2.63159781517743e-05,2.73978427853753e-05,2.8576748089848e-05,2.98613004893798e-05,3.12611070279831e-05,3.27868910299322e-05,3.44506219287561e-05,3.62656614777018e-05,3.82469288147432e-05,4.04110871621393e-05,4.27767552926325e-05,4.53647472959233e-05,4.81983446388393e-05,5.13036050419861e-05,5.47097133076094e-05,5.84493799418078e-05,6.25592942339086e-05,6.70806394028192e-05,7.20596785120903e-05,7.75484211122152e-05,8.36053820130912e-05,9.0296445247617e-05,9.76958481893553e-05,0.000105887302967792,0.00011496527482399,0.000125036439913503,0.000136221348345137,0.000148656322003901,0.000162495621013766,0.000177913917629485,0.000195109121997086,0.000214305610692709,0.000235757916356276,0.000259754945213596,0.000286624798979823,0.000316740288730816,0.000350525241013073,0.000388461710958999,0.0004310982337341,0.000479059264549905,0.000533055979052232,0.000593898630499662,0.000662510688188618,0.000739945013513887,0.000827402366386756,0.000926252576034149,0.0010380587570993,0.0011646050051537,0.00130792806596963,0.0014703535410217,0.0016545372685734,0.0018635126063064,0.00210074443875021,0.00237019084176699,0.00267637345801892,0.00302445777258377,0.0034203446274197,0.00387077447764172,0.00438344607152873,0.00496715142905875,0.00563192919871892,0.00638923868587415,0.00725215706227975,0.00823560247613783,0.00935658597126958,0.0106344952712677,0.0120914135585153,0.0137524763327678,0.0156462692027545,0.0178052689502485,0.0202663292698856,0.0230712110295556,0.0262671544297615,0.0299074866607685,0.0340522529952815,0.0387688509261865,0.0441326349026793,0.0502274420498374,0.057145965268774,0.0649898673941295,0.0738694868866287,0.0839029311256625,0.0952142896531583,0.107930634057101,0.122177420494119,0.138071906568845,0.155714285855739,0.175176495077725,0.196489121796577,0.219627550345847,0.244499338577514,0.270935562251444,0.298689093201928,0.327442089143416,0.356823240906596,0.386432936041489,0.415872320269227,0.44477119652784,0.472810235510349,0.499734773060295,0.525359709869206,0.549566868465377,0.572297148469828,0.59353995799618,0.613321971515281,0.631696610121354,0.648735007558828,0.66451873838744,0.679134269988938,0.692668931864545,0.705208130682923,0.716833537196466,0.727622000917405,0.737644990508849,0.746968400881993,0.755652606464051,0.763752671978172,0.771318657214799,0.778395971415364,0.785025747079538,0.79124521330044,0.797088056056231,0.802584758003094,0.807762913820507,0.812647519508945,0.817261235570321,0.821624624959471,0.825756367259044,0.829673450827297,0.833391344788274,0.836924152739359,0.840284749985614,0.843484906003109,0.846535393704723,0.849446086944606,0.85222604756014,0.854883603118058,0.8574264164073,0.85986154760681,0.862195509952364,0.864434319632627,0.866583540560522,0.868648324591099,0.870633447690563,0.87254334250232,0.874382127703918,0.876153634502958,0.877861430579714,0.87950884174867,0.881098971579968,0.88263471919423,0.884118795420043,0.885553737482113,0.886941922369293,0.888285579015227,0.889586799409706,0.890847548746026,0.892069674698259,0.893254915912277,0.894404909785553,0.895521199602796,0.896605241087601,0.897658408424017,0.898681999796487,0.899677242491706,0.90064529760158,0.90158726436259,0.902504184163416,0.903397044249559,0.904266781150953,0.905114283856078,0.905940396753852,0.906745922362632
1.30910638723938e-05,1.30959116528217e-05,1.31104319428008e-05,1.31350131985595e-05,1.31702105395943e-05,1.32167529168415e-05,1.32755490918772e-05,1.33476913297124e-05,1.34344554502185e-05,1.35372958337549e-05,1.3657834262661e-05,1.3797842209403e-05,1.39592173727238e-05,1.41439567675367e-05,1.43541301423196e-05,1.4591858438027e-05,1.48593019641332e-05,1.51586617787042e-05,1.54921956824806e-05,1.58622479077486e-05,1.62712897366775e-05,1.67219674229431e-05,1.72171539941202e-05,1.77600024820696e-05,1.83539993985594e-05,1.90030184349885e-05,1.97113751926873e-05,2.04838842074725e-05,2.13259197045744e-05,2.22434815345551e-05,2.32432677082101e-05,2.43327549395646e-05,2.55202886525755e-05,2.6815184013999e-05,2.82278397144555e-05,2.97698664221876e-05,3.14542320728959e-05,3.32954264330713e-05,3.53096476868028e-05,3.75150141539045e-05,3.99318046592884e-05,4.258273154985e-05,4.54932509066007e-05,4.86919151378974e-05,5.22107738768749e-05,5.60858299563378e-05,6.03575582129462e-05,6.50714959972554e-05,7.02789155573912e-05,7.6037589945468e-05,8.24126657943688e-05,8.94776582594821e-05,9.73155856515446e-05,0.000106020263843992,0.000115697783468659,0.000126468196271472,0.000138467440846714,0.000151849542375584,0.000166789126042472,0.000183484289583127,0.000202159887037293,0.00022307128335434,0.0002465086481697,0.000272801866987616,0.000302326159347296,0.000335508506515277,0.000372835006062421,0.00041485928760678,0.000462212143323121,0.000515612548864729,0.000575880275482387,0.000643950322775953,0.000720889434142859,0.000807914994118319,0.000906416649019492,0.00101798104025911,0.00114442009410299,0.00128780337330304,0.00145049506580497,0.00163519626454831,0.00184499328123961,0.0020834128369461,0.00235448508450155,0.00266281554311184,0.00301366716520159,0.00341305391030862,0.00386784737128825,0.00438589818435135,0.00497617415591359,0.00564891725415152,0.00641582183814225,0.00729023672663702,0.00828739393239976,0.00942466709185796,0.0107218627811621,0.0122015479951399,0.0138894170255753,0.0158147007371915,0.0180106206979516,0.0205148896215511,0.0233702579033591,0.0266251033601785,0.0303340571698207,0.0345586528185037,0.0393679757338048,0.0448392780410149,0.0510585040223758,0.0581206455493565,0.0661298110070648,0.0751988443559406,0.0854482726267277,0.0970042932151197,0.109995446148649,0.124547571296887,0.140776662498419,0.158779354566467,0.178621082523121,0.200322491600739,0.223845448285953,0.249080877516188,0.27584132687881,0.303861203594786,0.33280667311439,0.362295231125001,0.391922495152754,0.421291753174425,0.450041124392215,0.477864099218601,0.5045212490869,0.529843136607011,0.553726130925088,0.576123603122179,0.597034939910428,0.616494293083413,0.634560306325758,0.651307450520941,0.666819150277771,0.681182607347282,0.694485087366948,0.706811390477549,0.718242234869203,0.728853317174488,0.738714857235782,0.747891477442046,0.756442304072548,0.76442120847584,0.771877129623615,0.778854437488102,0.78539330988136,0.791530104907647,0.797297717912828,0.802725916492769,0.807841650308844,0.812669334578141,0.817231107473144,0.821547062509637,0.825635457486805,0.829512901787189,0.833194523928498,0.836694121241657,0.840024293469547,0.843196561965261,0.846221476035562,0.849108707836234,0.851867137088715,0.854504926756228,0.857029590695338,0.859448054186479,0.861766708145057,0.863991457722993,0.866127765928546,0.868180692819296,0.87015493075845,0.872054836167456,0.873884458157416,0.875647564377308,0.877347664377859,0.878988030755448,0.880571718310108,0.882101581424989,0.883580289851203,0.885010343061292,0.886394083316369,0.887733707575933,0.889031278365226,0.890288733702517,0.891507896177653,0.892690481263496,0.893838104933209,0.894952290648719,0.896034475778916,0.897086017500129,0.898108198226037,0.899102230609489,0.900069262154391,0.901010379472113,0.901926612213448,0.90281893670417,0.903688279309556,0.904535519550798
1.01893211124721e-05,1.01930895587562e-05,1.02043862873635e-05,1.02235136258882e-05,1.02509036048074e-05,1.02871235359982e-05,1.03328806656597e-05,1.03890250474948e-05,1.04565495816001e-05,1.05365861260773e-05,1.06303968111005e-05,1.07393602527082e-05,1.0864953290243e-05,1.10087300422098e-05,1.11723012177959e-05,1.135731735293e-05,1.15654596096346e-05,1.17984408520382e-05,1.20580180958097e-05,1.23460156149753e-05,1.26643565534039e-05,1.30151002184787e-05,1.34004823932319e-05,1.38229567581327e-05,1.42852365022684e-05,1.47903361077317e-05,1.53416139350962e-05,1.59428165935979e-05,1.65981262137519e-05,1.73122117513114e-05,1.80902854260028e-05,1.89381653914727e-05,1.98623457690065e-05,2.08700752606802e-05,2.19694456817465e-05,2.31694919095826e-05,2.44803049324103e-05,2.59131598942294e-05,2.74806612756191e-05,2.91969076285396e-05,3.10776786039324e-05,3.31406473815888e-05,3.54056220409127e-05,3.78948199077866e-05,4.06331794865046e-05,4.3648715247388e-05,4.69729213023016e-05,5.0641230875723e-05,5.46935394840476e-05,5.91748008889372e-05,6.41357062127593e-05,6.9633458119994e-05,7.5732653706006e-05,8.25062917259113e-05,9.00369220785045e-05,9.84179580755592e-05,0.000107755175023727,0.000118168422080015,0.000129793578275657,0.000142784788109066,0.00015731701726892,0.000173588974956874,0.000191826456042909,0.000212286164026556,0.000235260084632697,0.000261080489998932,0.000290125664991475,0.000322826460421838,0.000359673793057428,0.000401227229587409,0.000448124811416478,0.000501094299648337,0.000560966045265435,0.000628687718737463,0.000705341166577658,0.000792161700250147,0.000890560165914692,0.00100214819244864,0.00112876707075343,0.00127252078035846,0.00143581375068029,0.00162139402496378,0.0018324025859802,0.00207242970510685,0.0023455792916261,0.00265654234813122,0.00301068078193115,0.00341412298230177,0.00387387275005723,0.00439793335949694,0.00499544874285786,0.00567686401238205,0.00645410777166915,0.00734079891019644,0.00835248081300851,0.00950688613617195,0.0108242354739863,0.0123275733403749,0.0140431448510657,0.0160008162464128,0.0182345418216015,0.0207828787634807,0.02368954958819,0.0270040489820959,0.0307822873743057,0.0350872568171294,0.0399896947658061,0.0455687068540224,0.0519122891233842,0.059117661433294,0.0672912849071878,0.0765483856985053,0.0870117452173663,0.0988094472941537,0.112071207097337,0.126922868839918,0.143478690547006,0.16183119422205,0.182038717835865,0.20411141073177,0.227997239945169,0.253570451875439,0.28062551530174,0.30887941031654,0.337983902002507,0.36754725007617,0.397162321784279,0.426436290189138,0.455016792306493,0.48261067710535,0.50899365860686,0.534011377447815,0.557573862254404,0.579645944328733,0.600235991951261,0.61938473935315,0.637155303176536,0.653624897392007,0.668878348278189,0.683003269186699,0.696086641391699,0.708212517709693,0.719460582887072,0.729905343394254,0.73961576368361,0.748655207915113,0.757081582041239,0.764947600048368,0.77230112049489,0.779185516241014,0.785640052532502,0.791700257402247,0.797398274552337,0.802763193164215,0.807821351986043,0.812596616962631,0.81711063289734,0.821383050379742,0.825431729630003,0.829272923108688,0.832921438794977,0.836390785999468,0.839693305486145,0.842840285556013,0.845842065608678,0.848708128558361,0.851447183344097,0.854067238644262,0.856575668785132,0.858979272723038,0.861284326879926,0.863496632522608,0.86562155829598,0.867664078449501,0.869628807233214,0.871520029884035,0.87334173057395,0.875097617648559,0.876791146446391,0.8784255399559,0.880003807537674,0.881528761913459,0.883003034600809,0.884429089952123,0.885809237939173,0.88714564580862,0.888440348720314,0.889695259468026,0.890912177371555,0.892092796419683,0.893238712735057,0.894351431424657,0.895432372872903,0.896482878528633,0.89750421623193,0.898497585122231,0.899464120164927,0.900404896330092,0.901320932453613,0.902213194808129
